0.878057580598861
0.399653332886533
0.26854517177757
0.267569403544014
0.422908352248701
-0.115137183067841
0.547645827466158
-0.0662824643367202
0.550084525819975
0.380565176618266
0.341414151993555
0.194208564657644
0.15893802469036
-0.284271502505305
0.0543279841092975
-0.0667645662364981
0.211217172489523
0.362852340780417
0.15935925510303
0.454563532747618
-0.459899371801767
0.890982862444436
-0.325896187580514
0.0168903325693574
0.160290601348639
0.729459538702882
0.310790840037447
-0.268755728865193
-0.095849034134405
0.213080071577929
0.243414050096238
-0.105982398194488
-0.088634178392092
-0.173576757532025
-0.281718584834912
-0.21563054066396
-0.0196839066765821
-0.0185255808366067
0.186474104088667
-0.325550163993866
0.473737460736339
-0.135506902173127
-0.0870728730408112
-0.152400601103171
0.360820971336514
0.0349536630113528
-0.190396224555049
-0.186175431787098
0.3389501119261
0.602755866484929
0.0412333777556701
0.00573370760688725
-0.0497562854707197
-0.123720830214394
-0.22039983395855
-0.185200798515242
0.119259465011685
0.203174900327221
0.113148886717019
-0.171447618281865
0.194334115814055
-0.134528613388038
-0.0698184975086723
0.121250551407337
0.155248817528029
0.353133861113051
0.0308462536925243
0.0991489764144117
0.65994197273201
0.366752247296121
0.260367043066777
0.121953330711252
-0.116679743942054
-0.0308693275510373
0.116438163095135
-0.134762900707132
-0.0153602735949752
-0.132147311718384
-0.136933895117953
0.0084387306881515
-0.2483535444643
0.157821632566872
-0.25938773177325
-0.0879383470861083
-0.166637523450127
0.19714239792877
0.0127427301065924
-0.0139605804278128
-0.207200486241342
-0.147941931364895
0.193855350223287
0.319950012406909
0.0579767456858874
0.0112475675496188
-0.0229458783588577
0.173986588581679
-0.120577931241379
-0.129162917349273
-0.154954132527915
-0.0481439947446686
0.0616858365989483
-0.129051875020143
-0.114402678429379
-0.0382946948743434
-0.177381296588346
-0.125615976778532
-0.0963710986154311
-0.108187663578817
-0.021195551563929
0.195261376735943
-0.107911005627401
0.166237626670561
-0.0616582689564005
0.198126384540915
0.114236087547973
0.0979303853062053
-0.056197315188776
0.0553329857117815
-0.118343931226733
-0.0881923270521686
-0.34605495206105
-0.341062548778036
-0.212227398620506
-0.0894931524037355
-0.0875643999367608
-0.120866193785423
0.0602358452669614
-0.162120410957799
-0.0659547343278437
-0.243947669682589
0.149999615184903
-0.140256473457046
-0.127416343871932
-0.150552108677776
0.0983536641930291
0.106430078451676
0.370891246902736
0.157102921406743
0.259800560773502
0.447142727482937
-0.190771670145746
-0.0742774787522167
-0.0711784939525387
0.0203309764509641
-0.056249770501274
-0.158970379534594
-0.123343948868414
-0.112449548519546
-0.0421560930943898
-0.0684061227457315
-0.110954104825547
-0.173883816811044
-0.265245190638161
-0.175437002025731
-0.246377505170938
-0.253051425090577
-0.000240027500693612
-0.113368223993885
-0.143953520128574
-0.103368708086812
-0.0525807737563357
-0.141846377438909
-0.0221648706514792
0.120083144800473
0.1862855831035
0.231961014231509
-0.172377029541194
-0.0792276811597696
-0.0213076578575791
-0.190641020021535
-0.144838436510273
-0.0560455237616745
-0.251755188247485
0.17968939249474
-0.421621035838743
0.218447294741212
-0.341860448488902
-0.272833840477887
-0.298355329514623
0.3654160002185
-0.0661267890468398
-0.104730599474065
-0.153058966972397
-0.0241173681890216
0.49293742442276
0.664213409122687
0.24201450875902
0.870331797654262
0.213418257293489
0.32697638770106
0.187206961832264
0.106878878588904
-0.0827682516843245
-0.331056734079061
-0.0852026104159014
-0.336654493933011
-0.100235329598202
-0.0527119656382741
-0.131879105820661
0.29173007656176
-0.263335751883618
0.516536304823677
-0.0974889255774368
0.00674376424133746
0.0451793559986689
0.625976820958941
0.115741091297006
-0.334890586991622
0.00325432868374297
0.0999940921371448
0.620022636078602
0.668185734261443
0.261918720714092
0.190024224764498
0.0401210883215635
0.405565478043408
-0.00810211606135478
0.441469204890729
0.0142084445645532
-0.0886073793071306
-0.299891107608026
-0.0822527594871705
-0.293935156794806
-0.316135660499768
-0.181155172467721
-0.177821010640362
0.0876420834560086
-0.352962523247752
0.127619780298549
-0.348239171794117
-0.154237780367956
-0.294636725964673
0.206466344005086
-0.057195775983826
-0.241576711888368
-0.0674556086835128
-0.0156408149249805
0.269273708158069
0.371887030165062
0.21754375789412
0.273811651466124
0.134183963714725
0.309965588427323
0.140513189835372
0.646987216553546
0.445604815741676
0.0979008399770907
0.0462923828323877
-0.0575011578818642
-0.105377339107177
0.0960094042310413
0.10401613942198
0.373315525139157
0.169059961905575
0.268185535176175
-0.0335201811984042
0.348680503632126
0.272729008866808
0.639704207157302
0.451449342122812
0.189825021681934
-0.0433422139781535
-0.190993991817388
-0.0221775342599553
0.153229516427888
0.103564920424164
0.0928487578578477
0.0465659720738783
-0.296889245169091
-0.0175947454428285
-0.018552934311667
-0.163800393453576
-0.197893552748055
0.209568546775596
-0.0218909092404782
0.0432810341210484
0.0916623333283574
-0.113724277471058
0.0420829141880461
-0.276625544466361
-0.124181854364632
-0.0940709396775433
-0.101263254959644
-0.0272527433630693
-0.3389394410109
0.223564459531899
-0.448838462686876
-0.255028932905249
-0.0735979578937884
0.291845938190186
-0.0316764016483259
-0.0921489684068144
-0.0869727639907185
0.199757141657997
0.524891700086651
0.327182160846923
0.563615892576225
-0.0629348950425649
0.0581222431791462
0.212693752877857
0.0200334865153184
0.381794152956558
0.306171867369809
0.182590944078541
0.0301905526012705
-0.0174733787556926
-0.0797701599849392
-0.130113020576461
-0.0860195073244428
-0.195078517916347
-0.217483653554068
-0.138975686622862
-0.150206693905333
-0.127474015133048
-0.0714068172055491
0.0447845269815401
-0.083161269025248
-0.116740078151135
-0.128646613098515
0.0299793120558743
-0.332178805527116
-0.12787120016031
0.0372339805065548
-0.0283116293150752
0.104804918256496
0.140539576230205
0.148359197554778
-0.213447634638996
0.198969081545484
0.223921227905511
0.279826529088624
0.166961455653276
0.228839347247059
0.22705629159676
0.27771415860797
0.47418240874638
0.00296959682749371
-0.00596243889985371
0.0629616005183375
-0.0235584437784251
-0.185111838728033
-0.0282621708206255
-0.237105318716355
-0.101250124886498
-0.0618516512715196
-0.217890772699015
-0.0484980941600732
-0.345037809675141
-0.155322302373052
-0.127640543204598
-0.0285467216348039
-0.16992037497372
0.0492079549837138
-0.18172012118151
-0.139353239002712
0.0405819778310215
0.314186707228203
0.026181515221744
0.501099854558392
0.301592100633796
0.245439756619298
0.450894294293342
0.700879430489073
0.0405703540791916
0.19859538740413
-0.196504882251394
0.143620313888231
0.226078540714213
0.225076126423294
-0.202927209956098
-0.166251824668499
0.0997542537875964
-0.154397745817739
-0.178000617176243
-0.0887092330513113
-0.202153679424389
0.137847168080055
-0.41634429857418
0.313090554823657
-0.310251456392243
-0.174127110489721
-0.245820742525011
0.3786745041991
0.0199196367566009
-0.170343367532987
-0.138170706892971
0.100691020676159
0.473474897172979
0.610212867555173
0.175186959850586
0.429280901889034
0.0405942387837911
0.330206047352902
0.10796515414049
0.613685024281805
0.458697323640835
0.325628293775155
-0.126411315466757
0.105760288451756
-0.0499583063461271
0.314559099615802
0.263263247374343
-0.0398207868810918
-0.115459932647252
-0.103785681978027
-0.268233272318247
-0.123594520990348
-0.0993438037609311
-0.303259068772611
0.0254492756059618
-0.561999706359049
0.315308656884397
-0.464493272752782
-0.324182636598858
-0.334607958955262
0.31129828668786
-0.086336458398937
-0.164964380744788
-0.22041758060086
-0.173461639619628
0.470983220023376
0.614247677118634
0.117069209188926
0.484108708488899
0.0945375804299797
0.357842187429573
0.13806920221452
0.759109346401559
0.434263766594869
0.423171744491794
-0.251755002103545
0.103424590903815
0.0331456738597154
0.341757004028946
0.771398600984402
0.271517073961066
0.157584377869767
-0.196272245097881
0.280246489881781
0.348697444609629
0.437400840741659
0.208029406779075
0.133385847423061
0.629543547482755
0.106142162830549
0.425343823811182
0.205610121385739
0.300236289402702
0.157123594754354
0.456862846773443
0.387230594120399
-0.295800312273798
0.265277769495916
0.1454765684246
0.494374370405641
-0.00463753517285575
0.202839465017025
0.100358787667586
-0.248098570237862
0.0140919521889284
-0.125661013973461
0.231299069580106
0.256886163698421
0.124381323046924
-0.0452544555131389
0.0420541491564071
-0.0625857650995303
0.0323031967617955
0.311466009128035
0.0673967722811524
-0.00885651521690868
-0.019191271635679
-0.290986326585745
-0.090343361018218
-0.183339514418573
-0.101988310238997
-0.111638634182101
-0.0893206418201332
0.107321037037685
-0.322630398307531
0.308114824365375
-0.207684176868362
-0.186864483421885
-0.072064267209334
0.178516932157046
-0.196814972013866
-0.121683343185821
-0.224152015436747
-0.076688889815411
0.48427861122008
0.45754778442699
0.100879057161303
0.287404412598284
0.113740472088036
0.223182795146904
0.215846433310092
0.41854611070897
0.238312262981816
0.278064463096255
-0.236203016181108
0.0424336830694243
0.000366047533731539
0.320150780950025
0.619782782724966
0.566416407192805
0.140586484995518
0.0128868442898304
0.0200110283577064
-0.0227179762789693
-0.0474373528569312
-0.11035621154639
-0.110349547929166
-0.208062383331471
-0.241991716431761
-0.0230737286935383
-0.166294907593072
-0.0529172273016825
-0.251618855671862
-0.0455083947499886
-0.212887626560184
0.0936540431533432
-0.0248207669149794
-0.0268109759953645
-0.0889768668721815
-0.10587902865633
0.10895266290034
0.391912165180295
0.040984815371345
0.0269573834205789
0.186229044144362
0.113636461520432
0.160789607856183
0.347367914557621
0.106982389101949
0.138288489209499
-0.153773135635959
0.5373992117969
0.388653525656521
0.378493947348214
0.105677725056648
0.14262450138854
-0.0556678951015011
0.226258465578356
0.0292437734423778
-0.0270158178404899
-0.0193983385394851
-0.201832618823934
-0.184129410119082
-0.20907053154706
-0.306726334141619
-0.0993868812426735
-0.0672312268638248
-0.26422221828771
0.00438413557050092
-0.121260607112372
-0.281412139967518
-0.197377219624268
-0.0626462630248621
-0.108967102179274
0.0170487217608586
-0.0770157990544674
-0.217979238625351
0.00532123658857755
0.190853253957695
-0.0249703344285347
0.302764927964623
0.323986551893939
0.162660075250698
0.398216716560375
0.397217334967599
0.107488422041259
0.184498880829319
-0.262345620376964
-0.0103383465653904
0.119867444571261
0.515231122971472
0.421561819813149
0.246597489014539
-0.0666607764722562
0.35938396545702
0.173819340874955
0.236754939827957
-0.203049209966985
-0.0213031451861674
0.0231840059052094
-0.112947372344503
-0.0504190240497298
-0.162064344790759
-0.297445126915076
0.00732312355969973
-0.317094059335479
0.160919154273834
-0.310764524140336
-0.230619469076551
-0.193741411695182
0.180495975328234
-0.138429812785788
-0.0950636996463274
-0.334225859615524
-0.210534505896825
0.273144551608619
0.445229151335899
0.0056944833873885
0.895495033156883
0.120785055843661
0.279194120842032
0.199887220052372
0.84545922690419
0.226023954366722
0.369806633185935
-0.175629969434028
0.0372905630155243
-0.118969973402419
0.443654543460791
0.745093052820708
0.75332870458235
0.0924581357562543
0.485527705479334
0.124382696431439
0.345613277626218
0.0926294472193245
-0.095638405719061
-0.228917593577822
-0.176593826363784
-0.168137475652307
-0.31204595893514
-0.231586604257478
-0.379624966547228
0.0170687442975531
-0.310704585881829
0.189381562399773
-0.39611624708389
-0.207210972966131
-0.363171977648921
0.260793355784365
-0.226826187031711
-0.239549761423005
-0.247698062363961
-0.119738830456901
0.248667878584169
0.504793559947449
0.0941781004595746
0.133217858759699
0.0968778906862992
0.122686024940793
0.140257186226713
0.470873626053596
0.308205596697811
0.401003413095353
0.0352934170562296
0.288786503247241
0.34752027702842
0.28349845335802
0.321186792430093
0.309556898407245
-0.100070235096929
0.322475204454779
0.460461934710331
0.42099952597401
0.145145319830289
0.158438252999331
0.0372020840708943
-0.214322645602455
0.0768375722225727
0.29964361858402
0.590104289368493
0.292687615665859
-0.00938355280361216
0.312287763334121
-0.019472670720589
0.382931555343451
0.0747777806443915
0.408656559350672
0.313551714709102
0.182936700485833
0.118765676175642
-0.214284112403063
0.0702072558044529
0.0300649926892921
0.272984640661042
-0.00943551781834173
0.0652177437439028
-0.127265062658006
-0.248724560149488
-0.150926073039253
-0.166440877817449
-0.0569467739250079
0.178419810645392
-0.0854117006281984
0.132501268904666
-0.00545187588495036
-0.144532447568315
-0.252296036855368
0.0273442770038709
0.0134428183241823
0.424404916800348
0.00375876456615375
-0.220904741489417
-0.228102804469506
-0.119264021161071
-0.0196145791766836
0.0987065156278912
0.0663108456828469
-0.154465682576015
0.157381086182809
0.0562659793839183
0.0968152571438274
0.623635560724749
0.240430839504995
0.329846839543196
-0.329618222108653
0.656653258365343
0.0934667752142224
0.0864493664685794
0.848964451657992
0.22003936599814
0.000345510563135594
-0.0997386262653262
0.00647397108025349
0.229775336679755
0.441934983735262
0.251548095646682
0.0951382495587051
-0.116226550197561
0.1450618528519
-0.124526265943409
-0.0619455569530429
-0.0260679318541712
0.134879080458617
-0.130058174005358
0.375664548661721
0.599224777491449
0.341159924123475
-0.0532869626817155
-0.0724122631588753
-0.0495080469044064
-0.00522750110249669
-0.045836837926208
0.363605720376502
-0.0885791109372981
-0.103647604090592
0.197639605706013
0.327811494720565
0.117376409481572
0.0448897515424814
-0.202365107099978
-0.0728911328149363
0.104581746650444
0.232749949827441
0.411428990928033
-0.0275078862223081
0.392712307887802
-0.122592514744814
0.698132576331658
0.156014667838323
0.374143131659552
0.381045378403184
0.323417161384644
-0.0280058958852417
-0.346509518298731
-0.156940795794552
0.100833643543555
0.322082681691013
0.187401736623511
0.155134934256033
-0.0207213860406937
-0.0968864587300521
0.00166169284354975
-0.0746477965327144
-0.062232176802791
0.346211596725961
0.0153504237910099
0.645172381339024
0.0761157480063754
0.197220759222778
-0.167779765355209
0.280198945743605
0.195785232903459
0.142981130239856
0.0346817274850723
0.0770663821540934
-0.0105188674291931
-0.0958917145036585
0.308013666048806
0.585595300573514
0.576122061329843
0.0904547498619764
-0.17427669867635
-0.137884127464954
-0.128615887945046
-0.377935303667826
-0.323154236025935
-0.277663611805202
-0.155796446523369
-0.0111909845370246
-0.381771108161575
0.251366623070757
-0.26245893029032
-0.145096985521928
-0.20891876243952
0.191196909235245
-0.277267047125191
-0.0176153370336668
-0.269521690195765
-0.0202411392428664
0.362301870183446
0.891298009636962
0.183071823405348
0.204409982205412
0.182906821667686
0.371122233922365
0.322771910065963
0.530582365439263
0.36215482049106
0.247312124731291
0.0732197988263864
0.41021122281371
0.421438882503221
0.505053543386258
0.38679627083197
0.564788945852789
-0.044272771734614
0.409801812816618
0.64547543351992
0.30313267842132
0.308821541880364
0.528264123297769
-0.10200660296588
0.144952126701958
0.204706430135382
0.107303455024318
-0.0892706767429517
-0.16231193660137
-0.0190257372237694
-0.236122286202181
-0.117468261949266
-0.105091222464935
-0.158606306253915
0.1170728429038
-0.367491186836641
0.380791152899198
-0.267651897163615
-0.143892027257635
-0.219633981333235
0.302708864717841
-0.0901245242068831
-0.160182462909255
-0.218395763225134
-0.00341259519583666
0.550336118680388
0.555621196680884
0.122249505172779
0.445993987641552
-0.0142704183826504
0.321866667987758
0.153176557921448
0.749762903922981
0.42365702507652
0.251424334544925
-0.0504967606709277
0.158130116141478
0.0998726964271134
0.358557915213543
0.807242693677537
0.863916245266784
0.0601404928151943
0.80134285447687
0.0600648624138554
0.37947443188743
0.846244089793326
0.405255676376163
-0.0075352463736034
-0.157060896687614
0.18167427287125
0.565230170667607
0.304082354708022
0.0171853512182708
-0.332934717348902
0.103829937868015
-0.0881944275571418
0.261909799283186
0.64192819133447
0.279805845412038
0.587019805831524
-0.28340135828983
1.27137599323431
0.239236048839852
0.116021910026383
0.631363295967466
0.439377006398615
0.265855338888816
-0.248149472015588
-0.0688269583128622
0.426135708901873
0.69381965636995
0.41534629140809
0.203989994367931
0.0983403626022306
-0.130141016722773
-0.000308329950356079
-0.0904729817278963
0.201196737288389
0.386711624763669
0.234969616566892
0.193734660356829
0.173186228116865
-0.117024251160937
0.0325091206286759
0.468479531192692
0.297620409017118
0.303432298653565
0.319021173859596
-0.0430022560635561
-0.0743635685568287
0.122321203599728
0.0705076665525412
0.397846432264921
0.487600595527618
0.478756765434888
0.181269990996704
0.372145718642924
0.000579961665968932
0.111196853911505
0.0790493923003062
0.00570447373332736
0.448855246918721
0.720105921668154
0.760256217887424
0.463001119919806
0.403651752456434
0.515127376313585
0.139093523853702
0.921926640989879
0.730625049282284
1.00166056788014
-0.170804095380052
0.34516223446243
0.089959388916037
0.382197231024205
0.278175240515676
-0.280943416241465
-0.487740946092202
-0.196047550643431
-0.212308715669864
-0.269055666232185
-0.378579838827352
-0.153233193215254
-0.562016509638494
-0.283747479476305
-0.345674317870929
0.367959994610011
-0.470313021607341
-0.349168439543401
-0.309860587494653
-0.357926261748776
-0.470949864028355
0.0552616133571517
-0.286580194062171
-0.411562994103171
-0.362699607630297
-0.427244659181439
-0.622891134875163
0.318425958706904
0.291512554062082
0.21279971770234
-0.498549503410165
-0.361427134191212
0.218137593322222
-0.126393179195882
-0.0721950545054882
-0.131646861274237
0.0273529951095063
-0.0821202362626827
-0.179198138195022
-0.0624732953395785
-0.123600310037804
-0.0642431363994919
-0.262028261938587
0.391665604008841
-0.291978107712708
-0.121851481532054
0.0925062201697826
0.182618540190178
-0.257629798985053
-0.158489843766824
-0.172379762019665
0.047526900116735
0.338341912561295
0.255180261659495
0.125023895687119
-0.094967634035253
0.0597641154971266
-0.0105004462503484
-0.0397125791386854
0.0319256618349628
0.143478049281696
0.0197528409924995
0.379088999032773
0.644406146567121
0.260069548316011
-0.0274407618691848
0.00939846565555677
0.132946563779358
-0.161227446495692
0.0456233643269349
0.182376350877701
0.0783960091787246
-0.106695597536294
0.498059605065469
0.210240566961142
0.660159300617494
0.582309861851838
0.332531670300883
0.0164034589274521
0.218235111514499
-0.110130637720741
-0.0815834367457983
0.0377383000556551
0.135235084497508
-0.0908930622788657
0.106976288272825
-0.0304021588214418
-0.135152923762951
-0.098572208519328
0.0528103979195512
0.245645549639459
-0.0747803543142675
0.0921852758593628
0.149742039056934
0.00295691516059076
-0.148985399982727
0.0150988960329777
0.153648670233451
-0.00337362516788333
0.0109973980493047
-0.143168624095142
-0.136390964512067
0.150905591896996
-0.0552934771445858
-0.169336234864082
-0.116753485478947
-0.210279413857471
-0.162179517822058
-0.0370304767662725
-0.239887360995918
0.186140596724042
0.0527778115146295
-0.125459868083514
-0.0451687907667317
-0.13354434399075
-0.0919234203586447
-0.173048906831088
-0.0211430832852594
-0.0505321213847827
-0.0643156750426215
-0.134776346596785
0.170083453706449
0.170809425258583
0.164005632089673
0.426051878463567
-0.0499854194761742
0.107770503535607
-0.0210077583131122
0.162381388384305
0.400538124752087
0.0461842912453006
0.17800574641613
0.191547922891951
-0.168100025315667
0.124018670735316
0.147065022864373
-0.082767079112119
-0.0121183463720535
-0.0123366119744801
0.182976014673195
-0.013092942549971
-0.0700721118758255
-0.0776662212412112
0.0194137759074105
-0.0931655606297278
0.051203155207105
0.0866663330126939
-0.132313312821508
0.140648259807644
0.0101412775711627
0.142439732508947
0.0773921957805827
0.16910779104573
0.247821483870013
-0.0340252578545875
0.0975959506126126
0.111924999319052
-0.116725771889327
0.0482193661653866
0.0718572929177631
0.0226985947436757
-0.0119016518946524
0.0262347924955102
-0.0307931993071364
-0.0288690274206343
-0.0104398344227709
-0.0234048941524501
0.0523162074040483
-0.010083499558601
0.0283032862703217
0.065595286859435
-0.0292399948726442
-0.012313901112489
0.139053982672353
0.0818913824767852
-0.127047225046661
-0.0741707912824308
0.000498201513702714
0.117540466807177
0.0421797245361919
-0.103328142289836
0.0801129521968685
0.124160812046183
0.0978758103112791
0.255575491771036
0.0187997754516257
-0.0499998518494049
0.0812190539825201
-0.102532178465777
0.383040581273333
-0.261299924081027
0.171409987624148
0.0997125771276514
0.050290964409981
-0.382635567797402
0.0375287620428596
0.282643747088951
0.0702038462784664
0.0719006935964054
-0.363409341733462
-0.250121229115497
-0.120663257385882
-0.285605163886208
-0.0152027438651739
-0.0482269445901222
0.00610676263273106
-0.310636659770573
-0.306523658950009
-0.258585445853955
-0.0386526229081166
-0.148752105390996
0.0299166265240417
-0.0708932586906198
-0.337315910940171
-0.448483461730492
-0.169462628698632
-0.221208079041692
0.0592676806189571
-0.252536638920324
-0.304090745314823
-0.226671995917543
0.0491426894507505
0.0140094682313351
-0.142901663993905
-0.215123110207639
-0.328513628274962
-0.365725235194229
0.20807137328295
-0.0431594910509142
0.112803356446495
0.303592201404844
-0.172498414079531
-0.0098499063791393
0.0247100966859613
-0.0378683590047609
0.0630334183299938
0.199862317342456
0.0755077622128537
0.127257168238738
-0.0468096006563802
0.279311742539152
-0.0804281159116207
0.181703565639856
0.0763821969553841
0.0149879801570228
-0.311829609923565
0.196019455525707
-0.000610327131138781
0.185170021170386
0.0418091130310436
-0.24283841066898
-0.224345234363356
-0.0654030897928789
-0.186099184737221
0.195498296289517
0.0109053493608361
0.262803088222342
-0.129615847300588
-0.267481012492766
-0.0556527311008763
-0.0555508083215904
-0.137442306110091
0.0577615309891121
-0.126583433858341
-0.37578295840325
-0.299243574759209
0.0281019653092425
-0.114510278650536
-0.043087045632156
-0.100448729012907
-0.24148816327166
-0.196874050653391
0.0137071835696434
-0.0985979062986868
-0.173330246710942
-0.160309945630364
-0.164420131533442
-0.140568443100972
0.122482788758523
-0.13850271892318
-0.0620999655504848
0.0463129436387666
0.363464550146214
0.153684079506366
-0.0175831097006914
0.0720216015465326
0.0974449841447101
-0.118576424726247
-0.151388778012216
-0.0869986414662082
-0.0878279576225417
-0.103297898850344
0.0618698452064367
-0.0502028062179742
-0.122287208544178
-0.204866732588334
-0.212749379821251
0.124815061862579
0.183226950638998
0.0759660362754715
0.0998260607063568
0.017401107719871
0.139994019049893
0.0512660018006381
0.23466200663998
0.200458565888475
0.0875722939140111
0.226560853988947
0.136651893866689
0.383639320699341
0.0400277423879443
0.289994862034542
-0.19346848814488
0.0827651811557147
-0.0865432157517682
0.214655281682738
0.288937021537656
0.0865524477363949
0.321570946626222
0.125106569195064
-0.0451916905219731
0.165743690879568
0.235671037967929
-0.0415567328224581
-0.0781101861751978
-0.143603484594934
-0.256999364711227
-0.159988444504827
-0.0209990506947507
-0.0245238326933823
-0.261872990459073
-0.280696476556797
-0.25571575034619
0.0559212208612376
-0.0284302104576846
0.129200501972482
0.194992534331396
0.172598590225681
0.12679114820356
0.114748717214583
0.313601257220868
0.603970521605275
0.695241353439487
0.609038283604164
0.187127844064345
0.350578218760899
0.116649160459524
0.610787098650651
0.323955532421272
0.491404025190079
-0.10503328364703
0.385763878936294
0.242431381226184
0.218499455719013
0.271135465683004
-0.1537918716579
0.0349016628623773
-0.0747285558358718
-0.042805629446102
0.14610184456471
-0.0746903658243228
-0.151277202130879
-0.254853081045791
-0.137143850054936
-0.376159574220989
0.151002107114711
-0.23796357897685
-0.0439293750014967
-0.164263342101341
-0.244991004136734
-0.285516990802596
0.00990855923966383
-0.0824380068838564
-0.125985950645602
-0.151133080586575
-0.270929194182744
-0.402456557219056
0.0944205517522084
0.194568389043529
0.0937223353456878
-0.196269283224277
-0.187952117415255
0.0846566078467729
0.724551802794727
-0.160396740827521
-0.00143766965597877
0.173769111396907
0.238751324162348
0.102944879397913
-0.145682462232956
-0.0222329437584207
0.117388319858623
0.197201592587176
0.00414210223361804
0.17216146899213
0.290405609186403
0.178390802144056
0.496226531521899
0.147768572582317
0.931751579781637
-0.297424449754373
0.610125783377486
0.194183995117409
0.119479176626557
-0.309343192827777
0.314860959361607
0.169796391329029
0.379527757122365
0.105414250993643
-0.546726705569633
-0.445339296594677
-0.205500458903832
-0.0921460542903576
-0.0485278970421776
-0.164478671256981
-0.0540120809491002
-0.364699075027856
-0.226865319375584
-0.246323408377702
0.170477889188266
-0.278592056325649
-0.0464260408428579
-0.206829906227557
-0.352972491329362
-0.424337029490453
0.00282547704739913
-0.302851226070385
-0.123455968757899
-0.138796079920929
-0.350183011862672
-0.249964262493583
-0.107195955534474
-0.141886667381542
-0.0500270963958707
-0.315040983030973
-0.472120393545627
-0.130808485073624
0.494984746750195
-0.115460385070525
0.248908846533943
0.0988768831703947
0.348226908586861
0.41382205342985
-0.0874956642025072
0.468895594954302
-0.0663486239075861
-0.0198260169414808
0.268820452248418
-0.0150518960711187
0.246579971315409
0.00202122224527241
-0.167466553228365
0.0865735513371985
0.0220876665481839
0.785414138119105
-0.550378226715235
0.209622943196086
0.172532401348944
-0.118045122286482
-0.348547337086586
0.234883941050162
0.246883380452038
0.281796466982118
0.0435025908465161
-0.517196053903105
-0.254330963463852
-0.155135551312275
-0.234689486603785
0.0874288171524178
-0.123493205280352
0.00954906624068738
-0.265800437041307
-0.341046313456954
-0.151003623457727
-0.051557958511739
-0.157948329722284
-0.0566231275069252
-0.182215073864709
-0.352862923262442
-0.399832346520979
0.0338987481392709
-0.262005072832443
-0.0983828225330208
-0.115238884151579
-0.342000271899841
-0.0419741932951649
-0.198724752397318
-0.286103426761383
-0.209009540105107
-0.238288897934869
-0.437013506546423
-0.45680992533321
0.291240387865883
-0.146632382815053
0.109468834415947
0.211260626379711
0.561038841461843
0.427958381803664
-0.0339503798085875
0.247441944463151
0.799008583371612
-0.110099686861788
-0.0564240975765232
-0.0114582081222784
-0.0881611981098258
-0.197073722768762
-0.0956187089377851
0.111284511789521
0.135783068163377
-0.0949348020771421
